Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,17848.3555,NA,52.22740000000000,51.79260000000000,0.22770000000000,45.23010000000000,45.2471,17796.3822,52.2010,51.9733,0.2277,45.1415,52.0619,49.2097,2.8522,0.7800,17796.3822,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,17901.0703,NA,52.71480000000000,52.96290000000000,0.26550000000000,45.08980000000000,45.4952,17848.5832,52.7526,52.4871,0.2655,45.0024,52.5745,48.6626,3.9119,-0.7619,17848.5832,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,17953.9944,NA,52.92410000000000,52.69750000000001,0.27740000000000,45.25520000000000,45.2686,17901.3358,52.9360,52.6586,0.2774,44.8243,53.0895,48.9968,4.0927,0.0551,17901.3358,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18007.9219,NA,53.92750000000000,54.21790000000000,0.25690000000000,45.39320000000000,45.5590,17954.2718,53.9070,53.6501,0.2569,44.9778,54.0655,49.0916,4.9739,-1.2819,17954.2718,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18059.7526,NA,51.83070000000000,52.81260000000000,0.48150000000000,45.85130000000000,46.5409,18008.1788,52.0553,51.5738,0.4815,45.1363,52.2888,49.2277,3.0611,1.0944,18008.1788,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18112.3286,NA,52.57600000000000,51.74450000000000,0.27210000000000,45.64250000000001,45.7094,18060.2341,52.3666,52.0945,0.2721,45.3698,52.3672,48.7823,3.5849,0.3108,18060.2341,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18165.9917,NA,53.66310000000000,54.11540000000000,0.27020000000000,45.94740000000000,46.1617,18112.6007,53.6612,53.3910,0.2702,45.3704,53.9680,49.3907,4.5773,-1.7488,18112.6007,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18217.4459,NA,51.45420000000000,51.83710000000000,0.24670000000000,46.06620000000000,46.5446,18166.2619,51.4307,51.1840,0.2467,45.6772,51.5730,49.1621,2.4109,1.8241,18166.2619,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18270.2030,NA,52.75710000000000,52.14960000000000,0.24820000000000,45.92310000000001,45.9371,18217.6926,52.7586,52.5104,0.2482,45.8195,52.6140,49.7557,2.8583,-0.7189,18217.6926,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18322.3190,NA,52.11600000000000,52.21840000000000,0.26990000000000,45.15920000000001,46.0395,18270.4512,52.1377,51.8678,0.2699,45.6749,51.3521,48.2277,3.1244,0.5402,18270.4512,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18375.6301,NA,53.31110000000000,54.21090000000000,0.26800000000000,46.91220000000001,46.9393,18322.5889,53.3092,53.0412,0.2680,44.8893,55.0641,50.5586,4.5055,-2.0732,18322.5889,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18428.5912,NA,52.96110000000000,53.53610000000000,0.24920000000000,45.61880000000000,47.5143,18375.8981,52.9423,52.6931,0.2492,46.6442,51.6677,48.9443,2.7234,-0.2269,18375.8981,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18480.6005,NA,52.00930000000000,50.57680000000001,0.27670000000000,46.05380000000000,46.0818,18428.8404,52.0368,51.7601,0.2767,45.3696,52.4443,49.4202,3.0241,2.3655,18428.8404,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18534.5450,NA,53.94450000000001,54.41890000000000,0.26130000000000,45.89680000000000,46.5562,18480.8772,53.9291,53.6678,0.2613,45.7771,53.7875,49.2367,4.5508,-2.3821,18480.8772,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18585.9563,NA,51.41130000000000,50.77360000000000,0.28040000000000,45.60630000000000,45.9185,18534.8063,51.4304,51.1500,0.2804,45.6355,51.1208,48.8844,2.2364,3.1555,18534.8063,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18640.0816,NA,54.12530000000000,53.38480000000001,0.26070000000000,45.16160000000000,45.1780,18586.2367,54.1056,53.8449,0.2607,45.3259,53.6806,48.6003,5.0803,-1.9544,18586.2367,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18693.4080,NA,53.32640000000000,55.48990000000001,0.25830000000000,45.56140000000000,47.3415,18640.3423,53.3240,53.0657,0.2583,44.9009,53.7262,49.4046,4.3216,-1.3843,18640.3423,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18745.3243,NA,51.91630000000000,49.45010000000000,0.25950000000000,44.86140000000000,44.8753,18693.6663,51.9175,51.6580,0.2595,45.3031,51.2163,48.7486,2.4677,3.8739,18693.6663,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18799.7040,NA,54.37970000000000,55.69190000000000,0.26870000000000,46.15950000000000,46.1875,18745.5838,54.3889,54.1202,0.2687,44.6019,55.6778,49.8743,5.8035,-3.7744,18745.5838,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18851.1614,NA,51.45740000000000,53.47450000000000,0.26600000000000,45.37700000000000,48.2046,18799.9727,51.4547,51.1887,0.2660,45.8908,50.6749,48.6490,2.0259,0.9144,18799.9727,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18904.2329,NA,53.07150000000000,50.88660000000000,0.30030000000000,46.00770000000000,46.0197,18851.4274,53.1058,52.8055,0.3003,45.1110,53.7022,49.3961,4.3061,0.5681,18851.4274,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,18956.5537,NA,52.32080000000001,53.75050000000000,0.26660000000000,45.56550000000000,47.4494,18904.5332,52.2871,52.0205,0.2666,45.7074,51.8786,48.8153,3.0633,-0.6447,18904.5332,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19008.5962,NA,52.04250000000000,51.65660000000000,0.27470000000000,47.04920000000000,47.0635,18956.8203,52.0506,51.7759,0.2747,45.2989,53.5262,50.1600,3.3662,0.6305,18956.8203,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19062.3632,NA,53.76700000000000,52.64800000000000,0.24630000000000,45.01280000000001,45.9445,19008.8709,53.7386,53.4923,0.2463,46.7745,51.7306,49.0348,2.6958,-0.5974,19008.8709,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19114.6745,NA,52.31130000000000,51.94940000000000,0.32100000000000,45.56880000000000,45.5826,19062.6095,52.3860,52.0650,0.3210,44.7665,52.8673,49.3500,3.5173,1.7892,19062.6095,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19168.5476,NA,53.87310000000000,54.31120000000000,0.30360000000000,45.32030000000000,46.0207,19114.9955,53.8557,53.5521,0.3036,45.2478,53.6246,48.8611,4.7635,-1.9252,19114.9955,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19220.3491,NA,51.80150000000000,51.65550000000000,0.27430000000000,45.70970000000001,45.8747,19168.8512,51.7722,51.4979,0.2743,45.0167,52.1909,49.0687,3.1222,2.2002,19168.8512,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19273.2430,NA,52.89390000000000,52.50230000000001,0.25340000000000,45.46550000000000,45.4831,19220.6234,52.8730,52.6196,0.2534,45.4354,52.6497,48.7317,3.9180,-0.7301,19220.6234,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19326.5496,NA,53.30660000000000,53.91570000000000,0.27820000000000,45.43580000000000,46.0922,19273.4964,53.3314,53.0532,0.2782,45.2121,53.2769,48.8227,4.4542,-1.0427,19273.4964,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19379.1246,NA,52.57500000000000,52.89850000000001,0.30970000000000,46.39550000000001,46.4157,19326.8278,52.6065,52.2968,0.3097,45.1576,53.5347,49.7054,3.8293,0.4329,19326.8278,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19432.3789,NA,53.25430000000000,52.02520000000001,0.23950000000000,45.11120000000000,45.1866,19379.4343,53.1841,52.9446,0.2395,46.0858,51.9700,48.4356,3.5344,0.5813,19379.4343,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19485.0721,NA,52.69320000000000,52.21080000000000,0.26910000000000,44.68530000000001,44.7042,19432.6184,52.7228,52.4537,0.2691,44.8717,52.2673,48.4098,3.8575,0.9733,19432.6184,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19538.2066,NA,53.13450000000000,54.34090000000000,0.24130000000000,45.67030000000000,45.9106,19485.3412,53.1067,52.8654,0.2413,44.4162,54.1195,49.3070,4.8125,-1.6181,19485.3412,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19590.7295,NA,52.52290000000000,53.17020000000000,0.27100000000000,45.99710000000000,46.5579,19538.4479,52.5526,52.2816,0.2710,45.4290,52.8497,49.4394,3.4103,-0.0635,19538.4479,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19643.2122,NA,52.48270000000000,52.36350000000000,0.26890000000000,46.42160000000001,46.4387,19591.0005,52.4806,52.2117,0.2689,45.7261,52.9072,49.6752,3.2320,0.1891,19591.0005,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19695.9378,NA,52.72560000000000,52.21090000000000,0.26210000000000,45.70800000000001,45.9240,19643.4811,52.7188,52.4567,0.2621,46.1527,52.0120,48.9464,3.0656,0.2697,19643.4811,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19748.3973,NA,52.45950000000001,52.11210000000001,0.27010000000000,45.56190000000000,45.5766,19696.1999,52.4675,52.1974,0.2701,45.4459,52.3134,48.9656,3.3478,0.6067,19696.1999,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19800.0542,NA,51.65690000000000,52.43720000000000,0.28330000000000,46.03500000000000,46.3569,19748.6674,51.6701,51.3868,0.2833,45.2918,52.1300,49.2243,2.9057,0.0303,19748.6674,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19853.2040,NA,53.14980000000000,52.38760000000000,0.25360000000000,45.58140000000000,45.5947,19800.3375,53.1201,52.8665,0.2536,45.7517,52.6962,48.8140,3.8822,-0.7175,19800.3375,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19906.0884,NA,52.88440000000000,52.94150000000000,0.25780000000000,45.28840000000000,45.6518,19853.4576,52.8886,52.6308,0.2578,45.3278,52.5914,48.6648,3.9266,0.1786,19853.4576,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,19959.2765,NA,53.18810000000001,53.85690000000000,0.26960000000000,46.30720000000000,46.3206,19906.3462,53.1999,52.9303,0.2696,45.0306,54.2069,49.9503,4.2566,-0.9683,19906.3462,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20011.9843,NA,52.70780000000001,52.20340000000000,0.26610000000000,45.08530000000000,45.8162,19959.5461,52.7043,52.4382,0.2661,46.0376,51.4859,48.3291,3.1568,0.9965,19959.5461,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20065.2000,NA,53.21570000000001,53.19650000000000,0.27000000000000,45.78240000000000,45.7970,20012.2504,53.2196,52.9496,0.2700,44.8192,53.9128,49.3812,4.5316,-0.4922,20012.2504,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20117.5786,NA,52.37860000000001,53.83170000000000,0.25840000000000,45.87320000000000,47.2501,20065.4700,52.3670,52.1086,0.2584,45.5124,52.4694,49.0754,3.3940,-0.6121,20065.4700,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20171.2510,NA,53.67240000000000,52.67340000000000,0.26860000000000,46.22470000000001,46.2511,20117.8370,53.6826,53.4140,0.2686,45.6148,54.0239,49.7884,4.2355,-0.3064,20117.8370,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20224.4720,NA,53.22100000000000,54.26180000000000,0.24290000000000,46.49620000000000,47.2919,20171.5196,53.1953,52.9524,0.2429,45.9561,53.4925,49.7205,3.7720,-0.5792,20171.5196,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20276.5170,NA,52.04500000000000,51.21380000000000,0.25920000000000,46.43200000000000,46.4607,20224.7149,52.0613,51.8021,0.2592,46.2533,51.9808,50.1186,1.8622,1.9815,20224.7149,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20328.4069,NA,51.88990000000000,50.92200000000000,0.30820000000000,45.47330000000000,45.4928,20276.7762,51.9389,51.6307,0.3082,46.1728,50.9312,48.8474,2.0838,1.1393,20276.7762,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20382.6239,NA,54.21700000000001,54.28750000000000,0.24470000000000,45.54980000000000,45.5633,20328.7151,54.1535,53.9088,0.2447,45.1651,54.2935,49.3202,4.9733,-2.3486,20328.7151,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20434.3129,NA,51.68900000000000,53.01350000000000,0.28040000000000,45.71290000000000,46.8878,20382.8686,51.7247,51.4443,0.2804,45.3051,51.8521,48.8761,2.9760,1.1400,20382.8686,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20487.8991,NA,53.58620000000001,52.64710000000000,0.26310000000000,45.93130000000000,45.9487,20434.5933,53.5689,53.3058,0.2631,45.4325,53.8046,49.3832,4.4214,-0.9224,20434.5933,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20541.6894,NA,53.79030000000000,54.94480000000000,0.25090000000000,46.02390000000000,47.1032,20488.1622,53.7781,53.5272,0.2509,45.6682,53.8829,49.1859,4.6970,-1.3759,20488.1622,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20594.6608,NA,52.97140000000000,51.34640000000000,0.32550000000000,45.46390000000000,45.4782,20541.9403,53.0460,52.7205,0.3255,45.7730,52.4114,48.6785,3.7329,2.4317,20541.9403,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20648.7445,NA,54.08370000000000,53.59040000000000,0.25840000000000,44.96640000000000,44.9849,20594.9863,54.0166,53.7582,0.2584,45.1384,53.5862,48.4475,5.1387,-0.5444,20594.9863,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20701.4510,NA,52.70650000000001,54.68730000000000,0.27790000000000,45.80050000000000,46.9657,20649.0029,52.7260,52.4481,0.2779,44.7080,53.5406,49.2782,4.2624,-0.6707,20649.0029,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20754.7941,NA,53.34310000000000,52.49310000000001,0.30300000000000,46.09950000000000,46.1157,20701.7289,53.3682,53.0652,0.3030,45.5226,53.6421,49.3434,4.2987,0.2329,20701.7289,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20809.1379,NA,54.34380000000000,54.12650000000000,0.26880000000000,45.88400000000000,45.8984,20755.0971,54.3096,54.0408,0.2688,45.7965,54.1283,49.4129,4.7154,-0.7583,20755.0971,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20861.7107,NA,52.57280000000000,52.36300000000000,0.31570000000000,45.32910000000000,45.6886,20809.4067,52.6197,52.3040,0.3157,45.6152,52.0179,48.4529,3.5650,1.9466,20809.4067,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20916.3098,NA,54.59910000000000,55.62350000000000,0.26300000000000,46.65090000000000,46.7130,20862.0264,54.5464,54.2834,0.2630,45.0134,55.9209,50.1305,5.7904,-3.0038,20862.0264,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,20967.6199,NA,51.31010000000001,52.52530000000000,0.28890000000000,45.85440000000001,47.9282,20916.5728,51.3360,51.0471,0.2889,46.3879,50.5136,49.1201,1.3935,2.0211,20916.5728,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21021.5877,NA,53.96780000000000,51.42320000000000,0.23900000000000,45.36090000000000,45.3836,20967.9088,53.9179,53.6789,0.2390,45.5655,53.4743,48.7707,4.7036,-0.0872,20967.9088,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21074.4322,NA,52.84450000000000,54.66000000000000,0.26300000000000,45.16000000000000,47.1991,21021.8267,52.8685,52.6055,0.2630,45.1219,52.6436,48.8862,3.7574,-0.7421,21021.8267,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21128.0989,NA,53.66670000000001,51.90220000000000,0.26190000000000,45.40350000000000,45.4346,21074.6952,53.6656,53.4037,0.2619,44.8970,53.9102,49.1952,4.7150,0.9663,21074.6952,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21181.5092,NA,53.41030000000000,54.18710000000000,0.27360000000000,45.56470000000000,46.2114,21128.3608,53.4220,53.1484,0.2736,45.1416,53.5715,48.7683,4.8032,-0.5215,21128.3608,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21234.0104,NA,52.50120000000000,51.69320000000000,0.28320000000000,45.38410000000000,45.4034,21181.7828,52.5108,52.2276,0.2832,45.2911,52.3206,48.7090,3.6116,1.7288,21181.7828,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21288.4064,NA,54.39600000000000,54.47900000000000,0.29320000000000,45.44870000000000,45.4864,21234.2936,54.4060,54.1128,0.2932,45.1009,54.4606,48.8262,5.6344,-1.9682,21234.2936,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21340.4187,NA,52.01230000000000,53.70200000000001,0.26870000000000,45.82100000000001,47.1761,21288.6996,51.9878,51.7191,0.2687,45.1555,52.3846,48.9504,3.4342,0.7040,21288.6996,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21393.1303,NA,52.71160000000000,50.93950000000000,0.25300000000000,45.39020000000000,45.4040,21340.6874,52.6959,52.4429,0.2530,45.5523,52.2808,48.4706,3.8102,1.0483,21340.6874,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21447.6701,NA,54.53980000000000,54.44800000000000,0.25440000000000,45.29250000000000,45.3122,21393.3833,54.5412,54.2868,0.2544,45.1372,54.4421,49.1149,5.3272,-1.7521,21393.3833,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21500.9834,NA,53.31330000000001,54.47860000000000,0.32830000000000,45.79210000000000,46.4775,21447.9245,53.3872,53.0589,0.3283,45.0381,53.8129,49.5684,4.2445,0.0626,21447.9245,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21551.4912,NA,50.50780000000000,51.38330000000001,0.26820000000000,47.32660000000000,47.3530,21501.3117,50.4477,50.1795,0.2682,45.4638,52.0423,50.4968,1.5455,2.0039,21501.3117,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21604.9108,NA,53.41960000000000,52.26940000000000,0.26050000000000,46.18870000000000,46.2028,21551.7594,53.4119,53.1514,0.2605,47.0584,52.2817,49.4498,2.8319,-1.8217,21551.7594,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21657.4504,NA,52.53960000000000,53.09890000000000,0.27040000000000,46.24790000000000,46.7621,21605.1713,52.5495,52.2791,0.2704,45.9282,52.5988,49.4845,3.1143,0.3130,21605.1713,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21710.0571,NA,52.60670000000000,51.61240000000000,0.25820000000000,45.74170000000000,45.7678,21657.7208,52.5945,52.3363,0.2582,45.9775,52.1005,49.1602,2.9403,0.9371,21657.7208,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21762.6366,NA,52.57950000000000,52.26590000000000,0.24730000000000,45.39250000000001,45.4542,21710.3153,52.5686,52.3213,0.2473,45.4835,52.2303,48.4877,3.7426,0.3286,21710.3153,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21816.9099,NA,54.27330000000001,54.58360000000000,0.25900000000000,45.66880000000000,45.7645,21762.8839,54.2850,54.0260,0.2590,45.1452,54.5496,49.9988,4.5508,-2.0150,21762.8839,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21869.0563,NA,52.14640000000000,52.45090000000000,0.24420000000000,45.07100000000001,46.0690,21817.1689,52.1316,51.8874,0.2442,45.4098,51.5486,48.8501,2.6985,1.8341,21817.1689,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21922.7311,NA,53.67480000000000,53.23040000000000,0.27580000000000,45.38530000000000,45.6246,21869.3005,53.7064,53.4306,0.2758,44.8268,53.9891,48.9650,5.0241,-1.0988,21869.3005,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,21976.3559,NA,53.62480000000000,54.91100000000000,0.31300000000000,45.44860000000000,46.9108,21923.0069,53.6620,53.3490,0.3130,45.1095,53.6881,48.8472,4.8409,-1.2046,21923.0069,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22029.5818,NA,53.22590000000000,51.87750000000000,0.27000000000000,45.49720000000000,45.5624,21976.6689,53.1829,52.9129,0.2700,45.1356,53.2745,48.9252,4.3493,1.7845,21976.6689,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22082.3444,NA,52.76260000000000,53.13790000000000,0.26590000000000,45.92150000000000,45.9377,22029.8518,52.7585,52.4926,0.2659,45.2272,53.1869,49.3357,3.8512,0.0450,22029.8518,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22134.9367,NA,52.59230000000000,52.36640000000001,0.31170000000000,45.51680000000000,45.7118,22082.6103,52.6381,52.3264,0.3117,45.6556,52.1876,48.8002,3.3874,0.3921,22082.6103,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22188.1113,NA,53.17460000000001,54.31460000000001,0.24810000000000,46.78660000000000,46.8518,22135.2484,53.1110,52.8629,0.2481,45.2051,54.4444,50.1151,4.3293,-1.6765,22135.2484,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22240.5928,NA,52.48150000000000,52.14580000000000,0.24120000000000,45.27260000000000,46.5161,22188.3594,52.4746,52.2334,0.2412,46.5385,50.9675,49.0338,1.9337,0.9652,22188.3594,NA,NA,NA
